bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-411_T1w	0.3752781397961846	3.6188747659033758	0.5117417238974085	5939.135907202217	4.152831768496106	3.824705305488316	4.41628	4.21751	0.20391675949493016	0.42209580597670443	0.3739874345283654	0.8591416478157043	0.8271758705377533	0.0	0.00015687443035686176	25.628283099913805	12.71129756317657	16.8084516897706	164	256	256	1.7254453985864875	8.96614861285693	9.309102354840569	17.23571305307829	10.584545469799885	37.71600746027524	35.18601032714025	57.257478051345636	1.0999984741210938	1.0	1.0	11.644388219108633	0.0	8.001334055458392	0.0	1914881.0	0.0	30.002334013581276	11.441935706233009	5.149789860954021	89.8284532951346	199.13099514519644	184.85873895138502	20773.0	52.042959156632435	405.49847158044577	107.13424461521448	0.05955562550619087	73.29932556934394	655.5052318098338	658.7088314071298	19667.0	530.5451644934714	770.2369629241526	73.46432822883008	0.7171321161402435	54.77977932159942	1002.6095761370607	999.9999733865261	180338.0	912.6196348294616	1101.214072957635	58.018905149540814	0.16606052631015478	0.4605808083427872	0.4905702617454451	0.3180482043341186
sub-412_T1w	0.401874412236762	3.313679294318143	0.5162460382638061	7090.095142439736	4.049126388588339	3.918669165765016	4.14147	4.08724	0.1952677967972933	0.41190032671291144	0.39283187648979523	0.842025876045227	0.6898640632629394	0.0	0.00027370844490031223	22.67432250215872	11.174324090011376	13.979075045919705	164	256	256	2.131679120560035	10.10623914515873	10.298896693776848	18.658771815611782	14.151115147138258	45.61534275993325	41.447639535982965	64.57646070087739	1.100006103515625	1.0	1.0	15.706070688808573	10.145695801224456	7.458360110522031	6.843167826533318	2702370.0	0.0	25.633833579719067	9.703748708579463	2.536827286181067	78.75388462097999	228.809362352245	219.1496450677514	30345.0	81.68049990981818	428.6403270229697	102.80441927510863	0.08231266108517987	68.19238161478732	703.7366433776749	706.4168492406607	24907.0	583.4081029817462	815.178344450891	69.89767982544416	0.830530558909282	49.8137031551922	1003.1119958723548	1000.0560588464141	239696.0	921.6400865390897	1095.5799507200718	53.596988195921206	0.17845576390553725	0.45322920080661766	0.5013839270347226	0.41748232098534166
sub-413_T1w	0.37186338187869916	3.6304459811838417	0.5010850822605277	6877.686466942149	4.092120878791873	3.8666326363756163	4.34325	4.06648	0.19203720962875212	0.42238166928835535	0.3855811210828925	0.8435497879981995	0.8024064898490906	0.0	0.000699987423775003	27.660684626606173	13.195902027195299	17.150894688450386	164	256	256	1.6505947963774588	9.207243015223035	9.378171203224243	17.276675798072233	12.718030406274474	40.363505152725224	38.004846039182375	60.93300255854742	1.0999984741210938	1.0	1.0	13.2019406661569	10.752265997582652	8.683228853922078	7.252293206751347	2770908.0	0.0	28.33677478134632	10.953042780642187	2.229973094760636	113.07681062358445	230.5817106168769	208.73156474530697	14457.0	59.78579194545746	460.85201480835667	126.45401889680913	-0.03944921925318612	73.12965019547937	660.6145337726937	662.4561602696776	17483.0	539.171978598088	774.5929429128764	71.94740197257897	1.047743551384074	52.408395855767104	1001.3492397375226	1000.0480076223612	182810.0	910.042726367712	1096.8733261972666	57.884125632476426	0.14374076856570875	0.43600796174914636	0.47297852106554816	0.4105283911671924
sub-414_T1w	0.4467016546957509	3.040074056520765	0.5175278512125467	4595.021155562165	4.510622298739761	4.316096896219283	4.57412	4.64165	0.2159973475900369	0.38572138888495433	0.39828126352500876	0.9124712646007538	1.0183929622173307	0.0	0.0005066807879243111	23.66773918866778	12.760480565200618	14.813996644430574	164	256	256	1.8141518961366156	8.752043219024033	8.317601170954573	14.386608397703068	9.747414414272653	35.750266933414	32.6830805310562	52.55156024548196	1.0999984741210938	1.0	1.0	9.041527543350817	12.467316154841667	10.428573320846896	8.40907695889473	2749980.0	0.0	35.7385770753026	13.667558395415053	5.605738181671212	88.82962760324688	199.23428752814013	185.4943446815014	36836.0	59.77555257361382	390.06369114108384	102.2471311354587	0.00943906498106406	77.8290545254454	678.9999171776271	680.3314248435199	18072.0	550.244240918383	805.69159455169	77.73186040722857	0.9851509083212893	64.99505260134369	1007.1315623540995	1000.0618436262012	213537.0	907.0055140443146	1132.1956484876573	69.51322190181627	0.16605229721741782	0.4454342681896648	0.4982474570550502	0.39405483952587944
sub-415_T1w	0.37457454219556574	3.6327760039264008	0.4674623252023875	10258.053911900066	4.022114506689601	3.8483235200688037	4.20297	4.01505	0.20276887269742422	0.42850648216813764	0.36872464513443814	0.8303692638874054	0.7624274998903269	0.0	0.001047124729283957	27.64475206622266	13.594646487173769	18.3764324279654	164	256	256	1.5426835918331396	9.469799775267596	9.914578931088425	18.73125342616454	12.14975600649382	44.853172733238374	41.16295930080809	66.48594916269207	1.0999984741210938	1.0	1.0	4.921363274961682	0.0	7.393815941401076	0.0	2863844.0	0.0	25.573656164109707	9.8543327360134	1.8456602684577623	97.81868055149685	205.155879055205	182.75238309055567	21061.0	50.50505155697465	439.42314221709967	118.46113186269811	0.021407027646540566	70.98346730285613	673.420044173419	674.6657465212047	21543.0	554.9716936983168	788.6903883542864	71.24227584173069	0.674272715904344	50.90033996838951	1003.5679181945777	1000.0584081709385	175317.0	922.5784042216837	1095.8720377720892	53.38967624166952	0.13537965772664184	0.45195631085016863	0.48954840772052205	0.33612653806150283
sub-416_T1w	0.38254492412192403	3.546077140283936	0.47975333169327794	-1.0	3.8898896570952974	3.789878971285893	4.00338	3.87641	0.2080071608993037	0.4253761762479775	0.3666166628527187	0.781080573797226	0.573908442258835	2.3191501838589134e-06	0.0002889775322825746	28.431719011079064	14.085078537506073	18.731250471689005	164	256	256	1.7886611845164575	10.01368113771287	10.481648701790144	19.642603783141105	13.461896669964357	48.362081937794756	43.85627327041718	69.74484120349241	1.100006103515625	1.0	1.0	7.023451128090208	0.0	6.42986783454539	0.0	2815328.0	0.0	25.536029372364283	9.393865622785777	1.5799437366318907	95.28183606503205	211.69868130268665	193.0273578837514	26088.0	71.56628632675857	426.1474193444472	107.91516021936562	-0.0041277430439810026	69.3955319305499	693.001919107529	693.4539112187922	23944.0	578.2943809857592	806.3470477536321	69.2492022450286	0.5796486565252339	47.89387865923735	1001.6638355980319	1000.0568830370903	156442.0	921.173870254308	1088.153340715915	50.912480739230844	0.1499502725673389	0.4595109826032393	0.49461786410320574	0.3717858163140092
sub-417_T1w	0.3736762734396772	3.5892680243079584	0.5126580632999954	5778.730861630033	4.016320848967834	3.802132546903502	4.22927	4.01756	0.19310874176055054	0.43221521091413484	0.3746760473253146	0.823410153388977	0.6917907595634457	0.0	0.00025403160731370957	23.042561376210234	10.972581061911823	14.778922675066688	164	256	256	1.7551850169753096	9.467397634763394	10.30503589893554	19.692525045067914	14.030791972906666	51.06786665203851	46.66795731333254	74.90521331505244	1.0999984741210938	1.0	1.0	13.087562079931988	8.746205895527531	7.388402668246191	5.899226229637861	2560164.0	0.0	25.166423823684454	9.837807631628271	3.502892515364122	87.30157811315553	201.35876296134708	187.31396312639117	30212.0	63.2732604134828	410.258711466379	106.71858595896607	0.029510499578352167	71.49421516435807	680.4598176463815	681.7665395848453	36223.0	559.5605503506958	797.044997099787	72.01103778833586	0.6928658812525685	47.42208884639239	1001.8397802966302	1000.000027935952	232579.0	922.3359028026462	1087.8389652818441	50.78058176073632	0.16172223303569175	0.4563441521093855	0.4940842193906202	0.36628631165926734
sub-418_T1w	0.35664933175246366	3.795803192409179	0.5095371897118721	7890.015208907255	4.73248816082786	4.54212448248358	4.82084	4.8345	0.19522790188117173	0.42390451318738137	0.38086758493144685	0.8040682077407837	0.853716254234314	0.0	0.0003643814646377736	27.480656385760465	13.191394728916787	17.180866789907956	164	256	256	1.5711814033506157	9.545019390233124	10.239659358739091	19.60277728263354	10.5565224959085	44.08106997492782	40.1812399864973	65.90612748865559	1.0999984741210938	1.0	1.0	9.392796930166442	0.0	7.285343002569443	0.0	1972250.0	0.0	25.41794528067112	9.941012426410493	2.2206343393954935	85.90763177220036	178.2476266450878	160.18423233926296	30317.0	48.84567113220692	384.4080395668743	101.9497749616495	-0.003411093043949709	69.72091410756595	668.6431545058839	668.8843184262514	29833.0	553.2013925224543	784.3397906810044	70.075615408363	0.596417510937457	48.391541351563305	1003.0188410473133	1000.0568314343691	191507.0	925.1108540743589	1091.720651999116	51.01594564857534	0.16281613721522223	0.4596847903790769	0.4905247241233708	0.3951597724969772
sub-419_T1w	0.37880805481676144	3.5345641308754776	0.4733500975769959	-1.0	3.947678058986861	3.6665141769605833	4.20283	3.97369	0.2028338255771116	0.4331112512566266	0.36405492316626187	0.8787537515163422	0.813546031713485	0.0	0.0005193635335273709	25.978494335811543	12.682215063079969	17.392569299086446	164	256	256	2.086579333796236	9.264904811993409	9.719337578263682	17.806528589001395	11.423562620594993	33.71384632262175	31.75936022371796	50.14067172793713	1.0999984741210938	1.0	1.0	10.427546853642495	0.0	8.878498240509336	0.0	3449225.0	0.0	34.55992137640715	13.065968109709917	1.640332684633747	91.78716122234577	242.82179222833167	227.83027305454016	18436.0	84.20354944467545	445.8188418801874	109.18544544648482	0.04377167051891018	72.0043861797786	670.6391977438464	672.3852329179645	24165.0	547.8369119480252	787.6512728467583	72.57185411398507	1.1321020966646058	52.09873675806507	1003.2685465646797	1000.0000271648169	172767.0	918.5314355269074	1099.2044057920575	56.15901651414613	0.16387201031062673	0.4770002483068317	0.509332561134974	0.27554175091229444
sub-420_T1w	0.3488635507745282	3.861812147784688	0.47687103646681755	5518.219955632716	4.28524614509279	4.11487843527837	4.47745	4.26341	0.2094978664379345	0.4237277091794877	0.3667744243825778	0.8586330413818359	0.7205554127693174	0.0	0.00030264317163851396	26.520500737400873	13.315104859977396	17.60621488039738	164	256	256	1.7628585376628478	9.307334469897894	9.436955277321099	17.24067282440256	9.54949469708863	37.26903961548598	34.79310707340035	57.560786907626444	1.0999984741210938	1.0	1.0	7.321204639419806	0.0	8.286926048312784	0.0	2982928.0	0.0	30.146536327898502	11.381644121589058	1.9654808342982504	82.11688643923287	180.98561015987306	165.90278021991253	33324.0	57.77548182755709	358.98263066262007	94.10868054250905	0.02303317358889645	69.96205592899678	646.5055301572338	647.4727181345224	27876.0	529.7107933033258	757.4075176343322	69.56461129452475	0.8551478044419536	53.02185907614803	1000.5889266995641	999.9999876990914	179499.0	906.5263589993119	1095.9912072271109	58.00221443498452	0.1554512650368935	0.45663931224868554	0.48116027192964733	0.3198832156785178
sub-421_T1w	0.39116768310287475	3.4436615846049765	0.4876288356177283	6724.0	3.437606389881097	3.3335591696432907	3.52808	3.45118	0.19254179685137776	0.41778189441432	0.38967630873430226	0.903766930103302	0.6038278341293335	0.0	0.00041471985014736003	24.049330195102375	11.49129081158617	14.483943722478788	164	256	256	1.6513770608502005	9.45470768925332	9.351633635537256	16.94881615650825	12.308512838608497	46.16353250270379	42.17903386976977	68.06505626799702	1.0999984741210938	1.0	1.0	13.375750147747016	9.625684733458103	7.661567717204507	6.492425691336393	3334846.0	0.0	26.358138490468264	10.206696238912452	2.445048313534568	87.0425166495613	201.82529394192383	180.84457545354962	28829.0	62.98207828775048	422.09645524546494	109.50947739867622	0.08344382250082738	70.67062552171376	677.2697434415645	678.2642668820918	27454.0	556.9058481901884	793.3161541225388	71.73695224868693	0.8031173136024194	55.20371330043066	1004.0588795545663	1000.0555197373033	215635.0	914.7106418460608	1106.4869084209204	59.00430989622955	0.14928532119476232	0.4373399805882872	0.48311701217033026	0.35058164416605064
sub-422_T1w	0.3891986952707208	3.476015647719209	0.5039013590024508	6631.530644044322	3.833486189227742	3.554968567683227	4.03613	3.90936	0.19831619970619613	0.43630240057744796	0.3653813997163559	0.8646428287029266	0.8737951248884193	0.0	0.0008570701554550798	26.60280267913409	12.551575252594631	16.88097092542814	164	256	256	1.8101398945321128	9.153420185893449	9.343616447749278	17.06728926282227	12.427047880683736	43.91662942386777	40.5856059027557	65.41314040371562	1.0999984741210938	1.0	1.0	13.94538602944968	10.015363979002169	8.400165859843867	6.755260348320007	3192457.0	0.0	29.069767892360687	11.204272657733567	4.3449598413050765	77.33174482147575	206.20101572812334	189.9778545498848	25634.0	68.77076518535614	417.5913685977457	104.94998176887091	-0.06883632438161458	73.80173948461434	671.253723052798	671.3732108473778	28813.0	550.3765312314034	791.7165128231047	73.34543226311703	1.1318891104545319	54.09938411608548	1002.9881316213695	1000.0000154972076	166447.0	912.9568247795105	1103.2669052481651	58.59143746463168	0.1671794891238278	0.4683738858529696	0.4859491550959518	0.3911542099807294
sub-423_T1w	0.40302070306377275	3.3015493378558856	0.5329622244282612	7384.1797265625	4.207444570591648	3.986523711774946	4.42854	4.20727	0.21374178756348636	0.4017663082596469	0.38449190417686674	0.8296899199485779	0.7772331774234763	0.0	0.00039010021212779097	27.751022666178383	14.64361497352767	18.09974006066947	164	256	256	1.9665484088735687	9.36006970709498	10.043389731841808	18.803551079556875	13.81734431711782	50.23560346762054	45.39150809984534	72.12157651479767	1.0999984741210938	1.0	1.0	8.559435290420243	0.0	6.731485957826565	0.0	2160716.0	0.0	22.860610261559486	9.083777858162128	4.220625278248001	80.42134485225237	204.06232955518885	191.58405236899853	31818.0	74.08709057886153	392.1859074141828	97.41994697772998	0.0064237412495367074	73.71019299744903	696.3765741956792	696.5405409783125	18326.0	572.981977108866	821.4014515606686	74.4141398892803	1.1719649585963996	48.59023912751472	1003.6238661889356	999.9999692291021	178245.0	923.6293464526534	1096.3483376987278	53.18129324969219	0.16765133543424726	0.45439740429284103	0.5026790148386254	0.39995106000430897
sub-424_T1w	0.3973784016672901	3.3743666688862857	0.5020558378655748	10965.506010764046	4.050857719702224	3.8543331591066723	4.24169	4.05655	0.19025220844804053	0.41005672266339216	0.3996910688885673	0.8342660069465637	0.6889613419771188	0.0	0.00023591042604950184	24.62862979076987	11.844473945787179	14.425121845253482	164	256	256	2.1938240053350304	9.808323803855975	10.029951190824818	18.087705763283445	16.18483381739177	48.50891037099955	44.83473682906655	69.81046629880834	1.100006103515625	1.0	1.0	22.76526252812361	9.384972252045067	7.25244238919668	6.330067589879036	3104248.0	0.0	24.91836130619049	10.087112872876048	2.302716468571112	92.2110765716809	239.7309687719771	231.85128513723612	28478.0	88.95754509046675	436.68925802782155	105.68177475904041	0.18921934979079902	69.04658156861728	695.2863685485489	694.9007532000542	28718.0	578.7415009941906	813.1197893042116	70.84683053843301	0.7746252007618084	52.21321864034597	1003.9615319471515	1000.0502019375563	239720.0	921.0248343273997	1100.5802158322178	55.28883149426054	0.1547703987012408	0.43383610308255666	0.47740992876278465	0.3678863833192217
sub-425_T1w	0.3795951277058691	3.533002138283981	0.45219072256022236	-1.0	3.989640522313698	3.7510415669410944	4.12942	4.08846	0.20411004083665799	0.4111252650647757	0.38476469409856634	0.872050404548645	0.7092217803001404	0.0	0.0005152704276421905	25.726883871123214	13.039815833314877	16.45190003423485	164	256	256	1.6815874507331885	9.116513058992394	9.733317135295417	18.401850896160667	9.624252569326911	35.548349752081066	32.66058680069229	52.80915808066889	1.0999984741210938	1.0	1.0	7.437853695218632	0.0	8.355428843934353	0.0	3322361.0	0.0	33.35178641974926	12.406593463426178	2.157178704785789	86.68688899129305	198.83596968413252	182.25851748883724	21712.0	52.58787900209427	417.96638647131624	108.38230279195749	0.05050475415031652	72.78621034239339	671.5759509516236	673.194045804441	26324.0	547.7442765533924	791.6551627144217	73.84196727734253	0.7343839793937073	51.29401715461127	1002.652119868128	1000.0692305490375	202772.0	918.6272126734257	1095.3501639515162	54.34598781366365	0.1515167081492521	0.45783699311660453	0.4900279117782023	0.2815263547469711
